47	47	47	47	46	46	46	46	45	45	45	45	44	44	44	44	43	43	43	43	43	43	43	43	47	47	47	47	53	53	53	53	57	57	57	57	52	52	52	52	54	54	54	54	55	55	55	55	57	57	57	57	49	49	49	49	42	42	42	42	41	41	41	41	31	31	31	31	32	32	32	32	39	39	39	39	39	39	39	39	37	37	37	37	37	37	37	37	30	30	30	30	37	37	37	37	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	38	38	38	38	40	40	40	40	43	43	43	43	42	42	42	42	42	42	42	42	39	39	39	39	38	38	38	38	41	41	41	41	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	42	42	42	42	43	43	43	43	44	44	44	44	42	42	42	42	43	43	43	43	43	43	43	43	44	44	44	44	42	42	42	42	40	40	40	40	40	40	40	40	39	39	39	39	38	38	38	38	38	38	38	38	34	34	34	34	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27
47	47	47	47	46	46	46	46	45	45	45	45	44	44	44	44	43	43	43	43	43	43	43	43	47	47	47	47	53	53	53	53	57	57	57	57	52	52	52	52	54	54	54	54	55	55	55	55	57	57	57	57	49	49	49	49	42	42	42	42	41	41	41	41	31	31	31	31	32	32	32	32	39	39	39	39	39	39	39	39	37	37	37	37	37	37	37	37	30	30	30	30	37	37	37	37	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	38	38	38	38	40	40	40	40	43	43	43	43	42	42	42	42	42	42	42	42	39	39	39	39	38	38	38	38	41	41	41	41	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	42	42	42	42	43	43	43	43	44	44	44	44	42	42	42	42	43	43	43	43	43	43	43	43	44	44	44	44	42	42	42	42	40	40	40	40	40	40	40	40	39	39	39	39	38	38	38	38	38	38	38	38	34	34	34	34	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27
47	47	47	47	46	46	46	46	45	45	45	45	44	44	44	44	43	43	43	43	43	43	43	43	47	47	47	47	53	53	53	53	57	57	57	57	52	52	52	52	54	54	54	54	55	55	55	55	57	57	57	57	49	49	49	49	42	42	42	42	41	41	41	41	31	31	31	31	32	32	32	32	39	39	39	39	39	39	39	39	37	37	37	37	37	37	37	37	30	30	30	30	37	37	37	37	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	38	38	38	38	40	40	40	40	43	43	43	43	42	42	42	42	42	42	42	42	39	39	39	39	38	38	38	38	41	41	41	41	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	42	42	42	42	43	43	43	43	44	44	44	44	42	42	42	42	43	43	43	43	43	43	43	43	44	44	44	44	42	42	42	42	40	40	40	40	40	40	40	40	39	39	39	39	38	38	38	38	38	38	38	38	34	34	34	34	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27
47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	47	47	47	47	52	52	52	52	57	57	57	57	60	60	60	60	55	55	55	55	56	56	56	56	58	58	58	58	58	58	58	58	51	51	51	51	50	50	50	50	45	45	45	45	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	30	30	30	30	33	33	33	33	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	43	43	43	43	37	37	37	37	37	37	37	37	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	39	39	39	39	42	42	42	42	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	41	41	41	41	41	41	41	41	40	40	40	40	37	37	37	37	38	38	38	38	34	34	34	34	32	32	32	32	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	30	30	30	30	31	31	31	31	27	27	27	27
47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	47	47	47	47	52	52	52	52	57	57	57	57	60	60	60	60	55	55	55	55	56	56	56	56	58	58	58	58	58	58	58	58	51	51	51	51	50	50	50	50	45	45	45	45	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	30	30	30	30	33	33	33	33	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	43	43	43	43	37	37	37	37	37	37	37	37	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	39	39	39	39	42	42	42	42	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	41	41	41	41	41	41	41	41	40	40	40	40	37	37	37	37	38	38	38	38	34	34	34	34	32	32	32	32	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	30	30	30	30	31	31	31	31	27	27	27	27
47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	47	47	47	47	52	52	52	52	57	57	57	57	60	60	60	60	55	55	55	55	56	56	56	56	58	58	58	58	58	58	58	58	51	51	51	51	50	50	50	50	45	45	45	45	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	30	30	30	30	33	33	33	33	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	43	43	43	43	37	37	37	37	37	37	37	37	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	39	39	39	39	42	42	42	42	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	41	41	41	41	41	41	41	41	40	40	40	40	37	37	37	37	38	38	38	38	34	34	34	34	32	32	32	32	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	30	30	30	30	31	31	31	31	27	27	27	27
47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	47	47	47	47	52	52	52	52	57	57	57	57	60	60	60	60	55	55	55	55	56	56	56	56	58	58	58	58	58	58	58	58	51	51	51	51	50	50	50	50	45	45	45	45	33	33	33	33	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	30	30	30	30	33	33	33	33	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	43	43	43	43	37	37	37	37	37	37	37	37	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	39	39	39	39	42	42	42	42	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	43	43	43	43	43	43	43	43	42	42	42	42	43	43	43	43	41	41	41	41	41	41	41	41	40	40	40	40	37	37	37	37	38	38	38	38	34	34	34	34	32	32	32	32	36	36	36	36	32	32	32	32	33	33	33	33	33	33	33	33	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	30	30	30	30	31	31	31	31	27	27	27	27
48	48	48	48	47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	47	47	47	47	51	51	51	51	57	57	57	57	61	61	61	61	59	59	59	59	57	57	57	57	58	58	58	58	61	61	61	61	60	60	60	60	55	55	55	55	55	55	55	55	55	55	55	55	38	38	38	38	33	33	33	33	32	32	32	32	38	38	38	38	39	39	39	39	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	34	34	34	34	38	38	38	38	34	34	34	34	38	38	38	38	40	40	40	40	43	43	43	43	43	43	43	43	45	45	45	45	43	43	43	43	40	40	40	40	42	42	42	42	45	45	45	45	42	42	42	42	45	45	45	45	42	42	42	42	43	43	43	43	43	43	43	43	40	40	40	40	42	42	42	42	44	44	44	44	46	46	46	46	45	45	45	45	45	45	45	45	43	43	43	43	42	42	42	42	41	41	41	41	40	40	40	40	37	37	37	37	38	38	38	38	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	28	28	28	28
48	48	48	48	47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	47	47	47	47	51	51	51	51	57	57	57	57	61	61	61	61	59	59	59	59	57	57	57	57	58	58	58	58	61	61	61	61	60	60	60	60	55	55	55	55	55	55	55	55	55	55	55	55	38	38	38	38	33	33	33	33	32	32	32	32	38	38	38	38	39	39	39	39	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	34	34	34	34	38	38	38	38	34	34	34	34	38	38	38	38	40	40	40	40	43	43	43	43	43	43	43	43	45	45	45	45	43	43	43	43	40	40	40	40	42	42	42	42	45	45	45	45	42	42	42	42	45	45	45	45	42	42	42	42	43	43	43	43	43	43	43	43	40	40	40	40	42	42	42	42	44	44	44	44	46	46	46	46	45	45	45	45	45	45	45	45	43	43	43	43	42	42	42	42	41	41	41	41	40	40	40	40	37	37	37	37	38	38	38	38	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	28	28	28	28
48	48	48	48	47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	47	47	47	47	51	51	51	51	57	57	57	57	61	61	61	61	59	59	59	59	57	57	57	57	58	58	58	58	61	61	61	61	60	60	60	60	55	55	55	55	55	55	55	55	55	55	55	55	38	38	38	38	33	33	33	33	32	32	32	32	38	38	38	38	39	39	39	39	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	34	34	34	34	38	38	38	38	34	34	34	34	38	38	38	38	40	40	40	40	43	43	43	43	43	43	43	43	45	45	45	45	43	43	43	43	40	40	40	40	42	42	42	42	45	45	45	45	42	42	42	42	45	45	45	45	42	42	42	42	43	43	43	43	43	43	43	43	40	40	40	40	42	42	42	42	44	44	44	44	46	46	46	46	45	45	45	45	45	45	45	45	43	43	43	43	42	42	42	42	41	41	41	41	40	40	40	40	37	37	37	37	38	38	38	38	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	28	28	28	28
48	48	48	48	47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	47	47	47	47	51	51	51	51	57	57	57	57	61	61	61	61	59	59	59	59	57	57	57	57	58	58	58	58	61	61	61	61	60	60	60	60	55	55	55	55	55	55	55	55	55	55	55	55	38	38	38	38	33	33	33	33	32	32	32	32	38	38	38	38	39	39	39	39	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	34	34	34	34	38	38	38	38	34	34	34	34	38	38	38	38	40	40	40	40	43	43	43	43	43	43	43	43	45	45	45	45	43	43	43	43	40	40	40	40	42	42	42	42	45	45	45	45	42	42	42	42	45	45	45	45	42	42	42	42	43	43	43	43	43	43	43	43	40	40	40	40	42	42	42	42	44	44	44	44	46	46	46	46	45	45	45	45	45	45	45	45	43	43	43	43	42	42	42	42	41	41	41	41	40	40	40	40	37	37	37	37	38	38	38	38	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	28	28	28	28
47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	47	47	50	50	50	50	55	55	55	55	61	61	61	61	65	65	65	65	61	61	61	61	61	61	61	61	62	62	62	62	63	63	63	63	59	59	59	59	57	57	57	57	60	60	60	60	58	58	58	58	40	40	40	40	30	30	30	30	38	38	38	38	38	38	38	38	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	39	39	39	39	40	40	40	40	40	40	40	40	45	45	45	45	45	45	45	45	44	44	44	44	43	43	43	43	43	43	43	43	45	45	45	45	43	43	43	43	43	43	43	43	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	41	41	41	41	43	43	43	43	42	42	42	42	40	40	40	40	40	40	40	40	38	38	38	38	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	28	28	28	28
47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	47	47	50	50	50	50	55	55	55	55	61	61	61	61	65	65	65	65	61	61	61	61	61	61	61	61	62	62	62	62	63	63	63	63	59	59	59	59	57	57	57	57	60	60	60	60	58	58	58	58	40	40	40	40	30	30	30	30	38	38	38	38	38	38	38	38	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	39	39	39	39	40	40	40	40	40	40	40	40	45	45	45	45	45	45	45	45	44	44	44	44	43	43	43	43	43	43	43	43	45	45	45	45	43	43	43	43	43	43	43	43	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	41	41	41	41	43	43	43	43	42	42	42	42	40	40	40	40	40	40	40	40	38	38	38	38	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	28	28	28	28
47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	47	47	50	50	50	50	55	55	55	55	61	61	61	61	65	65	65	65	61	61	61	61	61	61	61	61	62	62	62	62	63	63	63	63	59	59	59	59	57	57	57	57	60	60	60	60	58	58	58	58	40	40	40	40	30	30	30	30	38	38	38	38	38	38	38	38	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	39	39	39	39	40	40	40	40	40	40	40	40	45	45	45	45	45	45	45	45	44	44	44	44	43	43	43	43	43	43	43	43	45	45	45	45	43	43	43	43	43	43	43	43	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	41	41	41	41	43	43	43	43	42	42	42	42	40	40	40	40	40	40	40	40	38	38	38	38	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	28	28	28	28
47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	47	47	50	50	50	50	55	55	55	55	61	61	61	61	65	65	65	65	61	61	61	61	61	61	61	61	62	62	62	62	63	63	63	63	59	59	59	59	57	57	57	57	60	60	60	60	58	58	58	58	40	40	40	40	30	30	30	30	38	38	38	38	38	38	38	38	39	39	39	39	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	39	39	39	39	40	40	40	40	40	40	40	40	45	45	45	45	45	45	45	45	44	44	44	44	43	43	43	43	43	43	43	43	45	45	45	45	43	43	43	43	43	43	43	43	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	41	41	41	41	43	43	43	43	42	42	42	42	40	40	40	40	40	40	40	40	38	38	38	38	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	27	27	27	27	31	31	31	31	28	28	28	28
46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	47	47	47	47	48	48	48	48	47	47	47	47	49	49	49	49	52	52	52	52	58	58	58	58	67	67	67	67	67	67	67	67	63	63	63	63	62	62	62	62	65	65	65	65	62	62	62	62	59	59	59	59	58	58	58	58	59	59	59	59	61	61	61	61	27	27	27	27	30	30	30	30	30	30	30	30	37	37	37	37	30	30	30	30	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	36	36	36	36	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	38	38	38	38	39	39	39	39	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	40	40	40	40	40	40	40	40	43	43	43	43	47	47	47	47	42	42	42	42	45	45	45	45	45	45	45	45	45	45	45	45	43	43	43	43	44	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	43	43	43	43	41	41	41	41	40	40	40	40	37	37	37	37	39	39	39	39	36	36	36	36	33	33	33	33	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	27	27	27	27	27	27	27	27	29	29	29	29
46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	47	47	47	47	48	48	48	48	47	47	47	47	49	49	49	49	52	52	52	52	58	58	58	58	67	67	67	67	67	67	67	67	63	63	63	63	62	62	62	62	65	65	65	65	62	62	62	62	59	59	59	59	58	58	58	58	59	59	59	59	61	61	61	61	27	27	27	27	30	30	30	30	30	30	30	30	37	37	37	37	30	30	30	30	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	36	36	36	36	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	38	38	38	38	39	39	39	39	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	40	40	40	40	40	40	40	40	43	43	43	43	47	47	47	47	42	42	42	42	45	45	45	45	45	45	45	45	45	45	45	45	43	43	43	43	44	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	43	43	43	43	41	41	41	41	40	40	40	40	37	37	37	37	39	39	39	39	36	36	36	36	33	33	33	33	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	27	27	27	27	27	27	27	27	29	29	29	29
