0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	33	33	40	40	40	40	47	47	47	47	40	40	40	40	39	39	39	39	49	49	49	49	46	46	46	46	39	39	39	39	46	46	46	46	40	40	40	40	34	34	34	34	48	48	48	48	32	32	32	32	36	36	36	36	40	40	40	40	40	40	40	40	60	60	60	60	42	42	42	42	38	38	38	38	23	23	23	23	12	12	12	12	7	7	7	7	21	21	21	21	36	36	36	36	34	34	34	34	18	18	18	18	13	13	13	13	6	6	6	6	13	13	13	13	16	16	16	16	15	15	15	15	12	12	12	12	8	8	8	8	5	5	5	5	3	3	3	3	5	5	5	5	8	8	8	8	8	8	8	8	10	10	10	10	13	13	13	13	13	13	13	13	12	12	12	12	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	19	19	19	19	21	21	21	21	25	25	25	25	27	27	27	27	30	30	30	30	31	31	31	31	29	29	29	29	30	30	30	30	30	30	30	30	31	31	31	31	34	34	34	34	37	37	37	37	42	42	42	42	43	43	43	43	48	48	48	48	48	48	48	48	48	48	48	48	52	52	52	52	47	47	47	47	39	39	39	39	36	36	36	36	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	41	41	37	37	37	37	47	47	47	47	60	60	60	60	68	68	68	68	58	58	58	58	55	55	55	55	67	67	67	67	61	61	61	61	57	57	57	57	49	49	49	49	39	39	39	39	42	42	42	42	48	48	48	48	32	32	32	32	32	32	32	32	40	40	40	40	39	39	39	39	43	43	43	43	39	39	39	39	37	37	37	37	30	30	30	30	30	30	30	30	19	19	19	19	13	13	13	13	12	12	12	12	38	38	38	38	23	23	23	23	9	9	9	9	2	2	2	2	12	12	12	12	14	14	14	14	13	13	13	13	12	12	12	12	8	8	8	8	7	7	7	7	3	3	3	3	5	5	5	5	8	8	8	8	5	5	5	5	9	9	9	9	9	9	9	9	7	7	7	7	3	3	3	3	3	3	3	3	6	6	6	6	9	9	9	9	9	9	9	9	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	16	16	16	16	20	20	20	20	21	21	21	21	24	24	24	24	28	28	28	28	27	27	27	27	29	29	29	29	25	25	25	25	28	28	28	28	25	25	25	25	29	29	29	29	33	33	33	33	38	38	38	38	43	43	43	43	44	44	44	44	45	45	45	45	43	43	43	43	43	43	43	43	50	50	50	50	50	50	50	50	38	38	38	38	32	32	32	32	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	41	41	37	37	37	37	47	47	47	47	60	60	60	60	68	68	68	68	58	58	58	58	55	55	55	55	67	67	67	67	61	61	61	61	57	57	57	57	49	49	49	49	39	39	39	39	42	42	42	42	48	48	48	48	32	32	32	32	32	32	32	32	40	40	40	40	39	39	39	39	43	43	43	43	39	39	39	39	37	37	37	37	30	30	30	30	30	30	30	30	19	19	19	19	13	13	13	13	12	12	12	12	38	38	38	38	23	23	23	23	9	9	9	9	2	2	2	2	12	12	12	12	14	14	14	14	13	13	13	13	12	12	12	12	8	8	8	8	7	7	7	7	3	3	3	3	5	5	5	5	8	8	8	8	5	5	5	5	9	9	9	9	9	9	9	9	7	7	7	7	3	3	3	3	3	3	3	3	6	6	6	6	9	9	9	9	9	9	9	9	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	16	16	16	16	20	20	20	20	21	21	21	21	24	24	24	24	28	28	28	28	27	27	27	27	29	29	29	29	25	25	25	25	28	28	28	28	25	25	25	25	29	29	29	29	33	33	33	33	38	38	38	38	43	43	43	43	44	44	44	44	45	45	45	45	43	43	43	43	43	43	43	43	50	50	50	50	50	50	50	50	38	38	38	38	32	32	32	32	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	41	41	37	37	37	37	47	47	47	47	60	60	60	60	68	68	68	68	58	58	58	58	55	55	55	55	67	67	67	67	61	61	61	61	57	57	57	57	49	49	49	49	39	39	39	39	42	42	42	42	48	48	48	48	32	32	32	32	32	32	32	32	40	40	40	40	39	39	39	39	43	43	43	43	39	39	39	39	37	37	37	37	30	30	30	30	30	30	30	30	19	19	19	19	13	13	13	13	12	12	12	12	38	38	38	38	23	23	23	23	9	9	9	9	2	2	2	2	12	12	12	12	14	14	14	14	13	13	13	13	12	12	12	12	8	8	8	8	7	7	7	7	3	3	3	3	5	5	5	5	8	8	8	8	5	5	5	5	9	9	9	9	9	9	9	9	7	7	7	7	3	3	3	3	3	3	3	3	6	6	6	6	9	9	9	9	9	9	9	9	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	16	16	16	16	20	20	20	20	21	21	21	21	24	24	24	24	28	28	28	28	27	27	27	27	29	29	29	29	25	25	25	25	28	28	28	28	25	25	25	25	29	29	29	29	33	33	33	33	38	38	38	38	43	43	43	43	44	44	44	44	45	45	45	45	43	43	43	43	43	43	43	43	50	50	50	50	50	50	50	50	38	38	38	38	32	32	32	32	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	41	41	37	37	37	37	47	47	47	47	60	60	60	60	68	68	68	68	58	58	58	58	55	55	55	55	67	67	67	67	61	61	61	61	57	57	57	57	49	49	49	49	39	39	39	39	42	42	42	42	48	48	48	48	32	32	32	32	32	32	32	32	40	40	40	40	39	39	39	39	43	43	43	43	39	39	39	39	37	37	37	37	30	30	30	30	30	30	30	30	19	19	19	19	13	13	13	13	12	12	12	12	38	38	38	38	23	23	23	23	9	9	9	9	2	2	2	2	12	12	12	12	14	14	14	14	13	13	13	13	12	12	12	12	8	8	8	8	7	7	7	7	3	3	3	3	5	5	5	5	8	8	8	8	5	5	5	5	9	9	9	9	9	9	9	9	7	7	7	7	3	3	3	3	3	3	3	3	6	6	6	6	9	9	9	9	9	9	9	9	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	16	16	16	16	20	20	20	20	21	21	21	21	24	24	24	24	28	28	28	28	27	27	27	27	29	29	29	29	25	25	25	25	28	28	28	28	25	25	25	25	29	29	29	29	33	33	33	33	38	38	38	38	43	43	43	43	44	44	44	44	45	45	45	45	43	43	43	43	43	43	43	43	50	50	50	50	50	50	50	50	38	38	38	38	32	32	32	32	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	48	48	56	56	56	56	42	42	42	42	45	45	45	45	67	67	67	67	67	67	67	67	63	63	63	63	72	72	72	72	61	61	61	61	65	65	65	65	67	67	67	67	58	58	58	58	48	48	48	48	40	40	40	40	32	32	32	32	41	41	41	41	47	47	47	47	56	56	56	56	89	89	89	89	99	99	99	99	89	89	89	89	102	102	102	102	84	84	84	84	39	39	39	39	14	14	14	14	4	4	4	4	8	8	8	8	9	9	9	9	1	1	1	1	4	4	4	4	12	12	12	12	12	12	12	12	10	10	10	10	13	13	13	13	8	8	8	8	7	7	7	7	3	3	3	3	3	3	3	3	5	5	5	5	6	6	6	6	9	9	9	9	3	3	3	3	2	2	2	2	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	8	8	8	8	8	8	8	8	10	10	10	10	9	9	9	9	12	12	12	12	18	18	18	18	20	20	20	20	26	26	26	26	26	26	26	26	23	23	23	23	26	26	26	26	21	21	21	21	21	21	21	21	28	28	28	28	31	31	31	31	38	38	38	38	39	39	39	39	39	39	39	39	43	43	43	43	40	40	40	40	34	34	34	34	38	38	38	38	45	45	45	45	50	50	50	50	48	48	48	48	45	45	45	45	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	48	48	56	56	56	56	42	42	42	42	45	45	45	45	67	67	67	67	67	67	67	67	63	63	63	63	72	72	72	72	61	61	61	61	65	65	65	65	67	67	67	67	58	58	58	58	48	48	48	48	40	40	40	40	32	32	32	32	41	41	41	41	47	47	47	47	56	56	56	56	89	89	89	89	99	99	99	99	89	89	89	89	102	102	102	102	84	84	84	84	39	39	39	39	14	14	14	14	4	4	4	4	8	8	8	8	9	9	9	9	1	1	1	1	4	4	4	4	12	12	12	12	12	12	12	12	10	10	10	10	13	13	13	13	8	8	8	8	7	7	7	7	3	3	3	3	3	3	3	3	5	5	5	5	6	6	6	6	9	9	9	9	3	3	3	3	2	2	2	2	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	8	8	8	8	8	8	8	8	10	10	10	10	9	9	9	9	12	12	12	12	18	18	18	18	20	20	20	20	26	26	26	26	26	26	26	26	23	23	23	23	26	26	26	26	21	21	21	21	21	21	21	21	28	28	28	28	31	31	31	31	38	38	38	38	39	39	39	39	39	39	39	39	43	43	43	43	40	40	40	40	34	34	34	34	38	38	38	38	45	45	45	45	50	50	50	50	48	48	48	48	45	45	45	45	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	48	48	56	56	56	56	42	42	42	42	45	45	45	45	67	67	67	67	67	67	67	67	63	63	63	63	72	72	72	72	61	61	61	61	65	65	65	65	67	67	67	67	58	58	58	58	48	48	48	48	40	40	40	40	32	32	32	32	41	41	41	41	47	47	47	47	56	56	56	56	89	89	89	89	99	99	99	99	89	89	89	89	102	102	102	102	84	84	84	84	39	39	39	39	14	14	14	14	4	4	4	4	8	8	8	8	9	9	9	9	1	1	1	1	4	4	4	4	12	12	12	12	12	12	12	12	10	10	10	10	13	13	13	13	8	8	8	8	7	7	7	7	3	3	3	3	3	3	3	3	5	5	5	5	6	6	6	6	9	9	9	9	3	3	3	3	2	2	2	2	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	8	8	8	8	8	8	8	8	10	10	10	10	9	9	9	9	12	12	12	12	18	18	18	18	20	20	20	20	26	26	26	26	26	26	26	26	23	23	23	23	26	26	26	26	21	21	21	21	21	21	21	21	28	28	28	28	31	31	31	31	38	38	38	38	39	39	39	39	39	39	39	39	43	43	43	43	40	40	40	40	34	34	34	34	38	38	38	38	45	45	45	45	50	50	50	50	48	48	48	48	45	45	45	45	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	48	48	56	56	56	56	42	42	42	42	45	45	45	45	67	67	67	67	67	67	67	67	63	63	63	63	72	72	72	72	61	61	61	61	65	65	65	65	67	67	67	67	58	58	58	58	48	48	48	48	40	40	40	40	32	32	32	32	41	41	41	41	47	47	47	47	56	56	56	56	89	89	89	89	99	99	99	99	89	89	89	89	102	102	102	102	84	84	84	84	39	39	39	39	14	14	14	14	4	4	4	4	8	8	8	8	9	9	9	9	1	1	1	1	4	4	4	4	12	12	12	12	12	12	12	12	10	10	10	10	13	13	13	13	8	8	8	8	7	7	7	7	3	3	3	3	3	3	3	3	5	5	5	5	6	6	6	6	9	9	9	9	3	3	3	3	2	2	2	2	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	8	8	8	8	8	8	8	8	10	10	10	10	9	9	9	9	12	12	12	12	18	18	18	18	20	20	20	20	26	26	26	26	26	26	26	26	23	23	23	23	26	26	26	26	21	21	21	21	21	21	21	21	28	28	28	28	31	31	31	31	38	38	38	38	39	39	39	39	39	39	39	39	43	43	43	43	40	40	40	40	34	34	34	34	38	38	38	38	45	45	45	45	50	50	50	50	48	48	48	48	45	45	45	45	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	48	48	29	29	29	29	8	8	8	8	1	1	1	1	10	10	10	10	38	38	38	38	59	59	59	59	43	43	43	43	17	17	17	17	21	21	21	21	70	70	70	70	72	72	72	72	64	64	64	64	43	43	43	43	45	45	45	45	60	60	60	60	93	93	93	93	102	102	102	102	106	106	106	106	101	101	101	101	69	69	69	69	49	49	49	49	60	60	60	60	84	84	84	84	31	31	31	31	3	3	3	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	6	6	6	6	9	9	9	9	9	9	9	9	6	6	6	6	3	3	3	3	4	4	4	4	3	3	3	3	7	7	7	7	5	5	5	5	4	4	4	4	1	1	1	1	6	6	6	6	8	8	8	8	7	7	7	7	5	5	5	5	6	6	6	6	3	3	3	3	8	8	8	8	10	10	10	10	8	8	8	8	11	11	11	11	16	16	16	16	20	20	20	20	20	20	20	20	16	16	16	16	20	20	20	20	22	22	22	22	24	24	24	24	33	33	33	33	32	32	32	32	30	30	30	30	30	30	30	30	36	36	36	36	38	38	38	38	39	39	39	39	34	34	34	34	38	38	38	38	40	40	40	40	44	44	44	44	50	50	50	50	56	56	56	56	58	58	58	58	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	48	48	29	29	29	29	8	8	8	8	1	1	1	1	10	10	10	10	38	38	38	38	59	59	59	59	43	43	43	43	17	17	17	17	21	21	21	21	70	70	70	70	72	72	72	72	64	64	64	64	43	43	43	43	45	45	45	45	60	60	60	60	93	93	93	93	102	102	102	102	106	106	106	106	101	101	101	101	69	69	69	69	49	49	49	49	60	60	60	60	84	84	84	84	31	31	31	31	3	3	3	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	6	6	6	6	9	9	9	9	9	9	9	9	6	6	6	6	3	3	3	3	4	4	4	4	3	3	3	3	7	7	7	7	5	5	5	5	4	4	4	4	1	1	1	1	6	6	6	6	8	8	8	8	7	7	7	7	5	5	5	5	6	6	6	6	3	3	3	3	8	8	8	8	10	10	10	10	8	8	8	8	11	11	11	11	16	16	16	16	20	20	20	20	20	20	20	20	16	16	16	16	20	20	20	20	22	22	22	22	24	24	24	24	33	33	33	33	32	32	32	32	30	30	30	30	30	30	30	30	36	36	36	36	38	38	38	38	39	39	39	39	34	34	34	34	38	38	38	38	40	40	40	40	44	44	44	44	50	50	50	50	56	56	56	56	58	58	58	58	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	48	48	29	29	29	29	8	8	8	8	1	1	1	1	10	10	10	10	38	38	38	38	59	59	59	59	43	43	43	43	17	17	17	17	21	21	21	21	70	70	70	70	72	72	72	72	64	64	64	64	43	43	43	43	45	45	45	45	60	60	60	60	93	93	93	93	102	102	102	102	106	106	106	106	101	101	101	101	69	69	69	69	49	49	49	49	60	60	60	60	84	84	84	84	31	31	31	31	3	3	3	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	6	6	6	6	9	9	9	9	9	9	9	9	6	6	6	6	3	3	3	3	4	4	4	4	3	3	3	3	7	7	7	7	5	5	5	5	4	4	4	4	1	1	1	1	6	6	6	6	8	8	8	8	7	7	7	7	5	5	5	5	6	6	6	6	3	3	3	3	8	8	8	8	10	10	10	10	8	8	8	8	11	11	11	11	16	16	16	16	20	20	20	20	20	20	20	20	16	16	16	16	20	20	20	20	22	22	22	22	24	24	24	24	33	33	33	33	32	32	32	32	30	30	30	30	30	30	30	30	36	36	36	36	38	38	38	38	39	39	39	39	34	34	34	34	38	38	38	38	40	40	40	40	44	44	44	44	50	50	50	50	56	56	56	56	58	58	58	58	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	48	48	29	29	29	29	8	8	8	8	1	1	1	1	10	10	10	10	38	38	38	38	59	59	59	59	43	43	43	43	17	17	17	17	21	21	21	21	70	70	70	70	72	72	72	72	64	64	64	64	43	43	43	43	45	45	45	45	60	60	60	60	93	93	93	93	102	102	102	102	106	106	106	106	101	101	101	101	69	69	69	69	49	49	49	49	60	60	60	60	84	84	84	84	31	31	31	31	3	3	3	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	6	6	6	6	9	9	9	9	9	9	9	9	6	6	6	6	3	3	3	3	4	4	4	4	3	3	3	3	7	7	7	7	5	5	5	5	4	4	4	4	1	1	1	1	6	6	6	6	8	8	8	8	7	7	7	7	5	5	5	5	6	6	6	6	3	3	3	3	8	8	8	8	10	10	10	10	8	8	8	8	11	11	11	11	16	16	16	16	20	20	20	20	20	20	20	20	16	16	16	16	20	20	20	20	22	22	22	22	24	24	24	24	33	33	33	33	32	32	32	32	30	30	30	30	30	30	30	30	36	36	36	36	38	38	38	38	39	39	39	39	34	34	34	34	38	38	38	38	40	40	40	40	44	44	44	44	50	50	50	50	56	56	56	56	58	58	58	58	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	51	51	51	51	97	97	97	97	91	91	91	91	79	79	79	79	77	77	77	77	67	67	67	67	89	89	89	89	101	101	101	101	74	74	74	74	16	16	16	16	1	1	1	1	4	4	4	4	0	0	0	0	20	20	20	20	14	14	14	14	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	7	7	7	7	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	3	3	3	3	2	2	2	2	1	1	1	1	3	3	3	3	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	22	13	13	13	13	9	9	9	9	13	13	13	13	17	17	17	17	19	19	19	19	21	21	21	21	24	24	24	24	25	25	25	25	29	29	29	29	31	31	31	31	29	29	29	29	29	29	29	29	31	31	31	31	33	33	33	33	30	30	30	30	32	32	32	32	38	38	38	38	40	40	40	40	41	41	41	41	43	43	43	43	50	50	50	50	56	56	56	56	60	60	60	60	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	51	51	51	51	97	97	97	97	91	91	91	91	79	79	79	79	77	77	77	77	67	67	67	67	89	89	89	89	101	101	101	101	74	74	74	74	16	16	16	16	1	1	1	1	4	4	4	4	0	0	0	0	20	20	20	20	14	14	14	14	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	7	7	7	7	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	3	3	3	3	2	2	2	2	1	1	1	1	3	3	3	3	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	22	13	13	13	13	9	9	9	9	13	13	13	13	17	17	17	17	19	19	19	19	21	21	21	21	24	24	24	24	25	25	25	25	29	29	29	29	31	31	31	31	29	29	29	29	29	29	29	29	31	31	31	31	33	33	33	33	30	30	30	30	32	32	32	32	38	38	38	38	40	40	40	40	41	41	41	41	43	43	43	43	50	50	50	50	56	56	56	56	60	60	60	60	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	51	51	51	51	97	97	97	97	91	91	91	91	79	79	79	79	77	77	77	77	67	67	67	67	89	89	89	89	101	101	101	101	74	74	74	74	16	16	16	16	1	1	1	1	4	4	4	4	0	0	0	0	20	20	20	20	14	14	14	14	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	7	7	7	7	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	3	3	3	3	2	2	2	2	1	1	1	1	3	3	3	3	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	22	13	13	13	13	9	9	9	9	13	13	13	13	17	17	17	17	19	19	19	19	21	21	21	21	24	24	24	24	25	25	25	25	29	29	29	29	31	31	31	31	29	29	29	29	29	29	29	29	31	31	31	31	33	33	33	33	30	30	30	30	32	32	32	32	38	38	38	38	40	40	40	40	41	41	41	41	43	43	43	43	50	50	50	50	56	56	56	56	60	60	60	60	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	51	51	51	51	97	97	97	97	91	91	91	91	79	79	79	79	77	77	77	77	67	67	67	67	89	89	89	89	101	101	101	101	74	74	74	74	16	16	16	16	1	1	1	1	4	4	4	4	0	0	0	0	20	20	20	20	14	14	14	14	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	7	7	7	7	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	3	3	3	3	2	2	2	2	1	1	1	1	3	3	3	3	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	22	13	13	13	13	9	9	9	9	13	13	13	13	17	17	17	17	19	19	19	19	21	21	21	21	24	24	24	24	25	25	25	25	29	29	29	29	31	31	31	31	29	29	29	29	29	29	29	29	31	31	31	31	33	33	33	33	30	30	30	30	32	32	32	32	38	38	38	38	40	40	40	40	41	41	41	41	43	43	43	43	50	50	50	50	56	56	56	56	60	60	60	60	61
